311,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
312,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
313,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
314,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
315,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
316,   41179944415.993400573730469,    3872861327.961904048919678,    3842953509.648445606231689,         28001.755775494697446,           845.815979227326920,    -964160556.146107077598572,    3872861327.961904525756836,   10050332928.082778930664062,    2764046490.351554393768311,      -2421451.269532870966941,        -75387.606286404494313,      -5812202.716546118259430,    3842953509.648445606231689,    2764046490.351554393768311,   10050000000.000000000000000,       2525779.209984554443508,         78539.097044581212685,     -33617866.201995044946671,         28001.755775494697446,      -2421451.269532870966941,       2525779.209984554443508,    2326829639.874326705932617,     -26651699.194930255413055,        -76299.640080951518030,           845.815979227326807,        -75387.606286404494313,         78539.097044581212685,     -26651699.194930255413055,    3182170360.125673770904541,         -2337.846353712361179,    -964160556.146107077598572,      -5812202.716546118259430,     -33617866.201995044946671,        -76299.640080951518030,         -2337.846353712361179,    3211861327.961904525756836,
317,   41179944415.993431091308594,    3872861327.961905002593994,    3842953509.648445606231689,         28001.755775494624686,           845.815979227338175,    -964160556.146122336387634,    3872861327.961905956268311,   10050332928.082780838012695,    2764046490.351554393768311,      -2421451.269532870966941,        -75387.606286405658466,      -5812202.716546177864075,    3842953509.648445606231689,    2764046490.351554393768311,   10050000000.000000000000000,       2525779.209984554443508,         78539.097044582420494,     -33617866.201995551586151,         28001.755775494624686,      -2421451.269532870966941,       2525779.209984554443508,    2326829639.874327182769775,     -26651699.194930672645569,        -76299.640080952696735,           845.815979227338062,        -75387.606286405658466,         78539.097044582420494,     -26651699.194930672645569,    3182170360.125673770904541,         -2337.846353712434848,    -964160556.146122097969055,      -5812202.716546297073364,     -33617866.201995551586151,        -76299.640080952696735,         -2337.846353712434848,    3211861327.961905479431152,
318,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
319,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
320,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
321,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
322,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
323,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
324,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
325,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
326,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
327,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
328,   41208250442.819404602050781,    3858790397.664875984191895,    3843446877.752183914184570,         29127.883947577243816,           632.572228635845022,    -701437067.450540781021118,    3858790397.664875030517578,   10050168761.850875854492188,    2763553122.247816085815430,      -2423124.356247262563556,        -54835.376808078188333,      -3907876.902170658111572,    3843446877.752183914184570,    2763553122.247816085815430,   10050000000.000000000000000,       2526355.355504612904042,         57075.608344897911593,     -24446251.362300604581833,         29127.883947577240178,      -2423124.356247262563556,       2526355.355504612904042,    2326438505.694612503051758,     -19380585.466872878372669,        -55489.592799621270387,           632.572228635844908,        -54835.376808078181057,         57075.608344897911593,     -19380585.466872878372669,    3182561494.305387496948242,         -1218.372237286645714,    -701437067.450540661811829,      -3907876.902170717716217,     -24446251.362300604581833,        -55489.592799621263111,         -1218.372237286645714,    3197790397.664875984191895,
329,   41208250442.819404602050781,    3858790397.664877891540527,    3843446877.752183914184570,         29127.883947577120125,           632.572228635875263,    -701437067.450576066970825,    3858790397.664877891540527,   10050168761.850875854492188,    2763553122.247816085815430,      -2423124.356247262563556,        -54835.376808080924093,      -3907876.902170866727829,    3843446877.752183914184570,    2763553122.247816085815430,   10050000000.000000000000000,       2526355.355504612904042,         57075.608344900756492,     -24446251.362301826477051,         29127.883947577116487,      -2423124.356247262563556,       2526355.355504612904042,    2326438505.694612503051758,     -19380585.466873846948147,        -55489.592799624042527,           632.572228635875035,        -54835.376808080916817,         57075.608344900756492,     -19380585.466873846948147,    3182561494.305387496948242,         -1218.372237286770996,    -701437067.450575947761536,      -3907876.902170985937119,     -24446251.362301826477051,        -55489.592799624035251,         -1218.372237286770996,    3197790397.664877891540527,
330,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
331,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
332,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
333,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
334,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
335,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
336,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
337,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
338,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
339,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
340,   41228297269.464248657226562,    3848821207.036015033721924,    3843796154.343939304351807,         29925.205412996867381,           383.844098929354288,    -426028268.153091907501221,    3848821207.036015033721924,   10050060316.463699340820312,    2763203845.656061649322510,      -2424308.921623343601823,        -33303.032338442986656,      -2235815.838775724172592,    3843796154.343939304351807,    2763203845.656061649322510,   10050000000.000000000000000,       2526762.907419568859041,         34615.271823074966960,     -14843032.074054248631001,         29925.205412996867381,      -2424308.921623343601823,       2526762.907419568859041,    2326161605.044385910034180,     -11767302.445694860070944,        -33687.458890714857262,           383.844098929354288,        -33303.032338442986656,         34615.271823074966960,     -11767302.445694860070944,    3182838394.955614566802979,          -425.667378850311593,    -426028268.153091728687286,      -2235815.838775724172592,     -14843032.074054248631001,        -33687.458890714857262,          -425.667378850311593,    3187821207.036015033721924,
341,   41228297269.464248657226562,    3848821207.036014556884766,    3843796154.343939304351807,         29925.205412996918312,           383.844098929333200,    -426028268.153069317340851,    3848821207.036014556884766,   10050060316.463699340820312,    2763203845.656061172485352,      -2424308.921623343601823,        -33303.032338441225875,      -2235815.838775575160980,    3843796154.343939304351807,    2763203845.656061172485352,   10050000000.000000000000000,       2526762.907419568859041,         34615.271823073133419,     -14843032.074053466320038,         29925.205412996918312,      -2424308.921623343601823,       2526762.907419568859041,    2326161605.044385910034180,     -11767302.445694237947464,        -33687.458890713074652,           383.844098929333143,        -33303.032338441225875,         34615.271823073133419,     -11767302.445694237947464,    3182838394.955614566802979,          -425.667378850262708,    -426028268.153069138526917,      -2235815.838775604963303,     -14843032.074053466320038,        -33687.458890713074652,          -425.667378850262708,    3187821207.036014556884766,
342,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
343,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
344,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
345,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
346,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
347,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
